code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A2140100,A214010001,2015-02-13,4380.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-02-14,4700.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-02-15,5800.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-02-16,5550.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-02-17,5385.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-02-18,5138.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-02-19,4900.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-02-20,5100.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-02-21,5414.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-02-22,5816.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-02-23,5700.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-02-24,7478.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-02-25,7141.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-02-26,6950.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-02-27,7152.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-02-28,7303.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-01,7129.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-02,9171.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-03,15964.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-04,14555.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-05,12594.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-06,11239.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-07,10046.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-08,9391.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-09,9014.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-10,8898.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-11,9072.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-12,8433.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-13,7967.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-14,7447.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-15,6969.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-16,6640.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-17,6425.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-18,6475.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-19,6850.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-20,6775.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-21,6550.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-22,6212.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-23,5875.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-24,5775.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-25,5725.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-26,5500.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-27,5223.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-28,4900.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-29,4934.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-30,15302.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-03-31,22229.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-01,19399.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-02,17985.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-03,19608.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-04,19415.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-05,17532.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-06,15427.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-07,13531.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-08,11961.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-09,10504.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-10,9333.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-11,8765.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-12,8190.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-13,7535.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-14,7129.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-15,6700.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-16,6450.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-17,6461.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-18,6467.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-19,6024.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-20,5435.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-21,5000.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-22,4800.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-23,4490.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-24,4270.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-25,4314.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-26,4358.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-27,4725.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-28,4855.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-29,4050.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-04-30,3962.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-01,4030.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-02,20790.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-03,21432.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-04,29711.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-05,23590.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-06,18177.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-07,15050.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-08,12736.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-09,10651.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-10,9244.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-11,8216.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-12,7000.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-13,6650.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-14,6525.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-15,6475.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-16,5600.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-17,5125.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-18,4700.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-19,4556.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-20,4446.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-21,4094.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-22,3786.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-23,3544.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-24,3446.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-25,3302.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-26,3346.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-27,3043.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-28,2744.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-29,2618.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-30,2585.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-05-31,2420.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-01,2390.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-02,2135.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-03,1924.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-04,1766.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-05,1551.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-06,1512.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-07,1880.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-08,1970.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-09,1880.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-10,1772.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-11,1772.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-12,1798.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-13,2560.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-14,2015.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-15,2450.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-16,2270.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-17,1850.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-18,1772.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-19,1997.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-20,1837.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-21,1940.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-22,1681.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-23,2469.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-24,2240.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-25,1837.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-26,1633.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-27,1460.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-28,1330.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-29,1125.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-06-30,1019.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-01,880.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-02,855.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-03,798.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-04,864.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-05,814.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-06,756.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-07,789.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-08,806.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-09,876.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-10,830.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-11,840.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-12,789.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-13,792.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-14,830.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-15,627.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-16,620.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-17,620.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-18,594.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-19,674.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-20,695.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-21,651.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2015-07-22,641.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
