code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A1580201,A158020101,1970-07-29,1700.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-07-30,1600.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-07-31,1310.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-01,1310.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-02,1390.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-03,1470.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-04,1330.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-05,1210.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-06,1030.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-07,910.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-08,900.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-09,910.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-10,950.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-11,1070.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-12,1050.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-13,1110.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-14,990.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-15,910.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-16,930.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-17,910.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-18,890.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-19,870.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-20,1010.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-21,1190.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-22,1170.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-23,1070.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-24,1070.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-25,1090.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-26,1070.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-27,990.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-28,890.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-29,910.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-30,950.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-08-31,1050.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-01,1050.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-02,950.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-03,840.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-04,890.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-05,940.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-06,980.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-07,940.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-08,790.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-09,610.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-10,590.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-11,770.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-12,1060.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-13,820.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-14,860.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-15,980.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-16,1130.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-17,1260.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-18,1190.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-19,1110.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-20,1110.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-21,980.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-22,980.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-23,910.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-24,880.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-25,840.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-26,890.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-27,950.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-28,850.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-29,870.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-09-30,920.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-01,950.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-02,960.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-03,1460.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-04,1800.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-05,1610.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-06,1600.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-07,1520.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-08,1470.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-09,1470.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-10,1540.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-11,1480.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-12,1390.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-13,1310.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-14,1270.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-15,1230.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-16,1110.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-17,1140.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-18,1150.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-19,1060.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-20,1110.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-21,1310.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-22,1270.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-23,1230.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-24,1230.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-25,1260.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-26,1230.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-27,1180.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-28,1160.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-29,1150.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-30,1150.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-10-31,1070.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-01,1070.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-02,990.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-03,1020.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-04,920.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-05,840.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-06,850.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-07,810.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-08,980.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-09,980.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-10,970.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-11,1100.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-12,1040.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-13,950.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-14,1280.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-15,1480.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-16,1430.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-17,1460.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-18,1660.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-19,3080.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-20,3980.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-21,3540.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-22,3100.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-23,2670.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-24,2280.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-25,2200.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-26,1960.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-27,1870.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-28,1870.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-29,1800.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-11-30,2620.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-01,5250.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-02,5900.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-03,6200.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-04,6850.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-05,6700.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-06,6600.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-07,6050.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-08,5550.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-09,5200.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-10,4980.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-11,4770.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-12,4620.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-13,4560.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-14,4220.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-15,4020.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-16,3880.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-17,3710.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-18,3540.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-19,3480.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-20,3230.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-21,3140.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-22,3250.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-23,3310.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-24,3140.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-25,2940.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-26,2970.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-27,2830.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-28,2910.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-29,2800.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-30,2830.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1970-12-31,2970.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1971-01-01,1934.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1971-01-02,1634.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1971-01-03,1215.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1971-01-04,1400.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1971-01-05,1750.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1971-01-06,1600.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1971-01-07,1530.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1971-01-08,1414.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1971-01-09,1466.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
