code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A2360030,A236003001,2018-03-02,28413.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-03,27326.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-04,27041.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-05,28752.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-06,27540.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-07,28609.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-08,28324.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-09,27825.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-10,27754.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-11,31605.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-12,41316.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-13,43759.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-14,60943.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-15,68938.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-16,61825.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-17,55807.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-18,53177.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-19,48919.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-20,46768.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-21,43943.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-22,40609.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-23,40180.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-24,38389.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-25,36135.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-26,34175.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-27,32033.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-28,32070.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-29,38678.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-30,53883.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-03-31,53079.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-01,50958.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-02,47824.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-03,44384.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-04,42757.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-05,44977.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-06,51716.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-07,48727.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-08,46317.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-09,45262.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-10,43330.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-11,40996.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-12,38201.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-13,36890.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-14,36890.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-15,35104.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-16,33889.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-17,31830.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-18,29761.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-19,28894.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-20,26967.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-21,25579.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-22,24004.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-23,22943.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-24,24626.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-25,22424.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-26,21986.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-27,20293.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-28,19481.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-29,17612.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-04-30,18957.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-01,16997.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-02,17364.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-03,16815.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-04,17283.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-05,16044.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-06,15581.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-07,14794.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-08,14195.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-09,13302.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-10,13310.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-11,16397.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-12,15353.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-13,15184.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-14,18953.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-15,25579.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-16,24783.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-17,31198.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-18,24473.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-19,21554.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-20,20088.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-21,18115.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-22,24314.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-23,22572.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-24,23545.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-25,21128.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-26,17862.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-27,17180.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-28,18498.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-29,16936.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-30,16575.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-05-31,19150.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-01,45192.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-02,34810.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-03,30204.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-04,25628.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-05,24470.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-06,37963.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-07,47126.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-08,41039.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-09,37605.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-10,53893.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-11,46625.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-12,43330.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-13,44201.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-14,57366.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-15,45422.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-16,37552.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-17,32933.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-18,29428.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-19,24741.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-20,24769.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-21,22695.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-22,21758.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-23,20445.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-24,20350.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-25,19127.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-26,17837.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-27,16212.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-28,15116.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-29,13486.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-06-30,12170.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-01,11048.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-02,10544.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-03,11706.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-04,13522.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-05,13961.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-06,13120.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-07,13455.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-08,10717.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-09,9675.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-10,9741.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-11,11134.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-12,10980.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-13,10442.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-14,10062.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-15,10103.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-16,9862.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-17,9687.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-18,9289.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-19,9110.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-20,8854.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-21,10160.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-22,9907.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-23,9487.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-24,9050.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-25,8751.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-26,8297.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-27,8305.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-28,8502.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-29,8462.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-30,8007.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-07-31,8024.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-08-01,7983.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-08-02,7988.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-08-03,7981.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-08-04,7619.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-08-05,7277.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-08-06,7055.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-08-07,6973.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2018-08-08,6938.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
