code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A2140100,A214010001,2015-04-15,7158.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-04-16,6825.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-04-17,9884.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-04-18,9467.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-04-19,6467.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-04-20,6024.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-04-21,5435.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-04-22,5100.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-04-23,4850.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-04-24,4512.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-04-25,4572.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-04-26,5850.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-04-27,10252.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-04-28,7346.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-04-29,4875.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-04-30,4393.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-01,37905.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-02,44212.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-03,44240.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-04,44240.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-05,29711.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-06,23590.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-07,18177.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-08,15108.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-09,12792.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-10,10651.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-11,9244.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-12,8216.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-13,10432.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-14,9859.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-15,7025.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-16,6701.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-17,5900.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-18,5325.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-19,4850.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-20,5500.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-21,4756.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-22,4182.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-23,3918.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-24,3720.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-25,3676.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-26,3720.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-27,3391.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-28,3158.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-29,2960.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-30,2906.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-05-31,2834.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-01,2510.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-02,2540.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-03,2315.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-04,2105.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-05,2015.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-06,8260.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-07,3178.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-08,3032.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-09,2150.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-10,2075.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-11,2045.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-12,11260.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-13,5450.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-14,2708.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-15,3356.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-16,2798.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-17,2330.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-18,2823.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-19,3140.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-20,2135.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-21,2345.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-22,2469.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-23,6300.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-24,3302.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-25,2315.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-26,2038.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-27,1707.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-28,1603.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-29,1460.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-06-30,1179.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-01,1051.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-02,976.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-03,1083.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-04,1200.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-05,930.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-06,880.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-07,1115.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-08,1179.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-09,976.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-10,976.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-11,933.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-12,901.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-13,880.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-14,891.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-15,847.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-16,661.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-17,695.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-18,781.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-19,987.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-20,780.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-21,723.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-22,756.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-23,695.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-24,702.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-25,912.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-26,711.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-27,781.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-28,789.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-29,809.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-30,822.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-07-31,748.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-01,748.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-02,740.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-03,668.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-04,748.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-05,688.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-06,641.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-07,600.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-08,688.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-09,2255.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-10,2405.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-11,891.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-12,702.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-13,2030.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-14,1368.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-15,805.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-16,955.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-17,839.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-18,830.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-19,723.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-20,708.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-21,702.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-22,681.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-23,715.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-24,1512.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-25,1200.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-26,787.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-27,681.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-28,635.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-29,634.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-30,654.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-08-31,594.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-01,575.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-02,648.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-03,648.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-04,627.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-05,641.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-06,617.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-07,634.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-08,648.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-09,654.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-10,641.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-11,607.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-12,603.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-13,1707.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-14,1824.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-15,940.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-16,845.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-17,6600.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-18,3913.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-19,1473.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-20,1291.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-21,1115.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-22,1328.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-23,2924.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2015-09-24,2530.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
