code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A2350200,A235020001,2021-03-22,4014.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-03-23,3664.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-03-24,3316.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-03-25,3098.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-03-26,2976.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-03-27,3098.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-03-28,2783.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-03-29,2563.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-03-30,2395.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-03-31,2266.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-01,2187.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-02,2045.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-03,1921.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-04,1823.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-05,1721.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-06,1740.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-07,1636.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-08,1579.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-09,1458.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-10,1310.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-11,1349.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-12,1469.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-13,1236.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-14,1189.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-15,1189.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-16,1140.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-17,964.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-18,929.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-19,1037.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-20,1004.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-21,843.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-22,779.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-23,706.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-24,660.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-25,609.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-26,573.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-27,539.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-28,668.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-29,1290.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-04-30,902.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-01,736.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-02,737.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-03,592.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-04,971.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-05,3253.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-06,6164.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-07,11884.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-08,8648.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-09,6239.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-10,6660.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-11,13211.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-12,9893.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-13,8706.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-14,7292.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-15,5560.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-16,5842.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-17,8765.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-18,7882.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-19,7608.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-20,7240.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-21,6403.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-22,5891.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-23,4470.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-24,3842.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-25,3842.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-26,4523.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-27,4868.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-28,3382.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-29,2986.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-30,2696.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-05-31,2470.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-01,2266.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-02,2174.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-03,2293.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-04,2638.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-05,2135.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-06,1872.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-07,1728.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-08,2045.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-09,9506.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-10,4243.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-11,2886.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-12,2148.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-13,1884.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-14,1636.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-15,1447.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-16,1259.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-17,1102.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-18,964.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-19,911.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-20,2428.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-21,3144.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-22,3928.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-23,6416.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-24,8504.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-25,4944.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-26,3647.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-27,2893.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-28,2528.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-29,4314.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-06-30,3791.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-01,4225.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-02,3477.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-03,5916.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-04,4243.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-05,3131.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-06,4350.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-07,3435.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-08,3021.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-09,2483.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-10,2194.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-11,2109.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-12,2878.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-13,16693.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-14,12353.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-15,30070.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-16,41440.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-17,24311.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-18,16520.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-19,11203.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-20,7908.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-21,5786.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-22,4343.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-23,3503.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-24,3756.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-25,5275.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-26,3053.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-27,2738.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-28,2957.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-29,1650.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-30,1427.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-07-31,1309.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-01,1448.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-02,1222.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-03,1296.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-04,1143.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-05,2067.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-06,1477.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-07,1182.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-08,1242.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-09,974.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-10,850.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-11,776.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-12,726.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-13,657.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-14,591.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-15,926.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-16,818.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-17,689.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-18,581.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-19,571.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-20,541.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-21,508.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-22,765.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-23,726.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-24,586.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-25,486.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-26,425.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-27,434.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-28,399.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-29,430.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-30,461.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-08-31,444.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-09-01,382.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2021-09-02,357.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
